0,-0.028750382363796234,-0.6033181548118591,-0.25277480483055115,-0.02004540152847767,-0.6407840251922607,-0.24667619168758392,-0.01943940483033657,-0.6406391859054565,-0.2464960813522339,-0.01995074562728405,-0.641305148601532,-0.24727502465248108,-0.04881543293595314,-0.6347262859344482,-0.23895320296287537,-0.048121560364961624,-0.6353623867034912,-0.24033628404140472,-0.04896349459886551,-0.6360709071159363,-0.24086861312389374,0.03812776505947113,-0.629810094833374,-0.1614365577697754,-0.09262625873088837,-0.6130802035331726,-0.1392575055360794,-0.0011902935802936554,-0.580674409866333,-0.22225937247276306,-0.03877008706331253,-0.5737520456314087,-0.21253438293933868,0.17400521039962769,-0.45956528186798096,-0.07210589945316315,-0.17448444664478302,-0.4467029869556427,-0.0868191123008728,0.24054427444934845,-0.2959780991077423,-0.14763428270816803,-0.2085416465997696,-0.25810831785202026,-0.09882815182209015,0.16654232144355774,-0.2593016028404236,-0.287243515253067,-0.21861810982227325,-0.131897434592247,-0.23025037348270416,0.1366119682788849,-0.2324487268924713,-0.3076339662075043,-0.2245466113090515,-0.0794307291507721,-0.26193028688430786,0.11619581282138824,-0.26094281673431396,-0.3150967061519623,-0.19957111775875092,-0.09591148048639297,-0.2761506736278534,0.14787642657756805,-0.2600417733192444,-0.28625136613845825,-0.20182611048221588,-0.11916887760162354,-0.2412923276424408,0.1391228437423706,-0.0002468836901243776,0.011486220173537731,-0.13947615027427673,-0.027675895020365715,-0.006384231150150299,0.16971345245838165,-0.043510135263204575,-0.20151491463184357,-0.005492374300956726,-0.2373427003622055,-0.21862812340259552,0.23892146348953247,0.19504423439502716,-0.07504448294639587,0.008833643049001694,0.059660207480192184,-0.17733296751976013,0.22509656846523285,0.26740965247154236,-0.02643403969705105,-0.004188933409750462,0.1372787356376648,-0.10503149777650833,0.3335024416446686,-0.16441866755485535,-0.37291085720062256,0.01299145258963108,-0.14480935037136078,-0.4361123740673065
0,-0.028598666191101074,-0.6032764315605164,-0.2534206807613373,-0.020002838224172592,-0.6405611038208008,-0.2467326670885086,-0.019395915791392326,-0.6404257416725159,-0.24652573466300964,-0.019898196682333946,-0.6411018967628479,-0.24732308089733124,-0.04885021969676018,-0.6344802975654602,-0.2391791194677353,-0.0481477715075016,-0.6351373195648193,-0.2405620813369751,-0.04899028688669205,-0.6358574628829956,-0.2411285936832428,0.03799056634306908,-0.6294313073158264,-0.16124330461025238,-0.09312695264816284,-0.6126202344894409,-0.13944397866725922,-0.001032791449688375,-0.5806494951248169,-0.22286514937877655,-0.03868676722049713,-0.5735536813735962,-0.21335965394973755,0.1737353354692459,-0.45959901809692383,-0.0718735009431839,-0.17461498081684113,-0.4451046586036682,-0.08783358335494995,0.24073979258537292,-0.2966673970222473,-0.14959490299224854,-0.20929203927516937,-0.2566910684108734,-0.10109348595142365,0.1632634997367859,-0.26021721959114075,-0.29674866795539856,-0.2301366627216339,-0.1191759705543518,-0.23132941126823425,0.1326010525226593,-0.23251371085643768,-0.3189103603363037,-0.23906058073043823,-0.06389999389648438,-0.2632068395614624,0.10966626554727554,-0.2605566382408142,-0.3290330469608307,-0.21388238668441772,-0.07984340935945511,-0.2763473689556122,0.1437327265739441,-0.2610982358455658,-0.29715532064437866,-0.21405096352100372,-0.10532180219888687,-0.2421945333480835,0.1391282081604004,-0.0002830874582286924,0.011809936724603176,-0.13949862122535706,-0.027388809248805046,-0.00675326120108366,0.16825179755687714,-0.029336342588067055,-0.199403777718544,-0.005190903786569834,-0.2210216075181961,-0.2181297242641449,0.2377556562423706,0.2081495225429535,-0.07339438796043396,0.008855819702148438,0.07546789944171906,-0.1792750358581543,0.22447232902050018,0.2788664400577545,-0.026285622268915176,-0.004144878592342138,0.15040569007396698,-0.10924646258354187,0.3296222686767578,-0.11890765279531479,-0.37056902050971985,0.013181828893721104,-0.11638075858354568,-0.4365490972995758
0,-0.02845071814954281,-0.6029624938964844,-0.2556138336658478,-0.01997421123087406,-0.640292763710022,-0.24830040335655212,-0.019367381930351257,-0.6401360630989075,-0.24810852110385895,-0.019867153838276863,-0.6407898664474487,-0.24893051385879517,-0.048790525645017624,-0.6342809796333313,-0.24066537618637085,-0.048077452927827835,-0.6349584460258484,-0.24210482835769653,-0.04892430454492569,-0.6357027292251587,-0.24262923002243042,0.03773687034845352,-0.6293073296546936,-0.1629539132118225,-0.09309794008731842,-0.6110444664955139,-0.14102542400360107,-0.000901837891433388,-0.5803475975990295,-0.2255491465330124,-0.038582004606723785,-0.5734230279922485,-0.2159794121980667,0.17352724075317383,-0.45893582701683044,-0.07194320112466812,-0.1747640073299408,-0.4434286057949066,-0.08918977528810501,0.2406758964061737,-0.29068371653556824,-0.14968393743038177,-0.21488484740257263,-0.25371813774108887,-0.10131300985813141,0.16085851192474365,-0.2249995619058609,-0.2973160445690155,-0.23552432656288147,-0.10762634873390198,-0.22112134099006653,0.13033562898635864,-0.18479932844638824,-0.31863802671432495,-0.24366556107997894,-0.04688940942287445,-0.25105318427085876,0.106515072286129,-0.20632146298885345,-0.3310551345348358,-0.2178833782672882,-0.06513228267431259,-0.2656022012233734,0.14130893349647522,-0.22092337906360626,-0.2984441816806793,-0.2184722125530243,-0.09441450983285904,-0.23246055841445923,0.13911296427249908,-0.0001504098327131942,0.011805996298789978,-0.13948601484298706,-0.02737693302333355,-0.006761432159692049,0.16736195981502533,-0.00949457660317421,-0.18957553803920746,0.004600261803716421,-0.21207988262176514,-0.21127134561538696,0.23009847104549408,0.2361486405134201,-0.07172972708940506,0.008697133511304855,0.08211497217416763,-0.17912882566452026,0.21789893507957458,0.30626487731933594,-0.026401175186038017,-0.005080440081655979,0.1566409319639206,-0.10929495841264725,0.32081902027130127,-0.0878044068813324,-0.3758108615875244,0.008910478092730045,-0.11597441881895065,-0.4410902261734009
0,-0.029729541391134262,-0.6041754484176636,-0.2551238536834717,-0.02048860676586628,-0.641600489616394,-0.24702486395835876,-0.019866671413183212,-0.6414344310760498,-0.246726393699646,-0.02035188116133213,-0.6420609354972839,-0.24755822122097015,-0.049985356628894806,-0.6360687613487244,-0.23958314955234528,-0.04928131029009819,-0.6366979479789734,-0.2410094290971756,-0.05011390149593353,-0.6374669671058655,-0.2415604293346405,0.03780047968029976,-0.6293619871139526,-0.15806560218334198,-0.09486117959022522,-0.6137046813964844,-0.13772794604301453,-0.002015714766457677,-0.5810229182243347,-0.22454282641410828,-0.04062226787209511,-0.5745697021484375,-0.21525311470031738,0.17179542779922485,-0.45859694480895996,-0.07365129142999649,-0.17700739204883575,-0.4441952705383301,-0.0876087099313736,0.23869799077510834,-0.29968661069869995,-0.16380701959133148,-0.21506692469120026,-0.2693077325820923,-0.11923061311244965,0.14421051740646362,-0.3039805293083191,-0.30923882126808167,-0.23438462615013123,-0.18469838798046112,-0.2826785743236542,0.11102967709302902,-0.28691208362579346,-0.33494970202445984,-0.23729394376277924,-0.1455305963754654,-0.31949833035469055,0.09005559235811234,-0.3196093738079071,-0.33928290009498596,-0.214772567152977,-0.16774120926856995,-0.3271957337856293,0.12442383170127869,-0.3083116412162781,-0.3087019622325897,-0.21714778244495392,-0.17839451134204865,-0.29293349385261536,0.13914713263511658,-0.0009114855783991516,0.011014117859303951,-0.1395377367734909,-0.026220250874757767,-0.005970987491309643,0.16134785115718842,-0.028024742379784584,-0.19053427875041962,-0.015063513070344925,-0.2204008400440216,-0.20992626249790192,0.22874203324317932,0.21704261004924774,-0.06800951808691025,0.0029821349307894707,0.07421668618917465,-0.16958892345428467,0.2161063402891159,0.28772154450416565,-0.02083004079759121,-0.010301477275788784,0.14678308367729187,-0.09909086674451828,0.31854501366615295,-0.0943777784705162,-0.35603639483451843,0.001779861282557249,-0.1182226911187172,-0.42028558254241943
0,-0.02962740696966648,-0.6056837439537048,-0.25359493494033813,-0.020409241318702698,-0.6430309414863586,-0.2450038641691208,-0.019784891977906227,-0.6428652405738831,-0.2446833997964859,-0.02027135156095028,-0.6434592604637146,-0.24552316963672638,-0.049899548292160034,-0.6374865770339966,-0.23789247870445251,-0.049198396503925323,-0.6381033062934875,-0.23929499089717865,-0.0500263012945652,-0.6388751268386841,-0.23985408246517181,0.03829824924468994,-0.6298626661300659,-0.1559009701013565,-0.0947781503200531,-0.6146496534347534,-0.13590781390666962,-0.0019133377354592085,-0.5820862650871277,-0.22295624017715454,-0.04050357639789581,-0.5757350325584412,-0.2138618528842926,0.17201220989227295,-0.4587753117084503,-0.07304783165454865,-0.17624729871749878,-0.4443768560886383,-0.08679385483264923,0.24216127395629883,-0.299961656332016,-0.1578589379787445,-0.21376746892929077,-0.2686719000339508,-0.11664634943008423,0.154072567820549,-0.2922705113887787,-0.3064526915550232,-0.23355501890182495,-0.16068525612354279,-0.2787337601184845,0.12452396005392075,-0.26958709955215454,-0.33322471380233765,-0.23696783185005188,-0.11450142413377762,-0.3137356638908386,0.102467842400074,-0.3091852366924286,-0.3381541669368744,-0.21390914916992188,-0.12994499504566193,-0.3253694176673889,0.13433802127838135,-0.2974269390106201,-0.30710548162460327,-0.2166980654001236,-0.1498415619134903,-0.2908364236354828,0.13924065232276917,-0.000906356843188405,0.01112405676394701,-0.13965553045272827,-0.0262000635266304,-0.006090765353292227,0.16140764951705933,-0.04024141654372215,-0.204254150390625,-0.01822824217379093,-0.22539682686328888,-0.21748293936252594,0.23599016666412354,0.20284734666347504,-0.07851965725421906,0.0032002516090869904,0.07368297129869461,-0.17561140656471252,0.22328099608421326,0.2730976939201355,-0.030767317861318588,-0.009578181430697441,0.14654330909252167,-0.10522036254405975,0.3235279619693756,-0.11174120754003525,-0.3642560839653015,0.004358579870313406,-0.11990999430418015,-0.42301926016807556
0,-0.02889423258602619,-0.6050941348075867,-0.2576098144054413,-0.019644368439912796,-0.6426483988761902,-0.24887916445732117,-0.01899297721683979,-0.6424753069877625,-0.24853232502937317,-0.019466668367385864,-0.6430738568305969,-0.24938154220581055,-0.04917877912521362,-0.6372384428977966,-0.2423580437898636,-0.048462726175785065,-0.6378220319747925,-0.24373403191566467,-0.04929744452238083,-0.6386000514030457,-0.24430899322032928,0.03887862339615822,-0.6296749711036682,-0.15952318906784058,-0.0945446640253067,-0.6143690943717957,-0.14115175604820251,-0.0013088136911392212,-0.581582248210907,-0.22662866115570068,-0.04001596197485924,-0.5753982067108154,-0.21803590655326843,0.17239221930503845,-0.4586154520511627,-0.07364509999752045,-0.1761726588010788,-0.44431552290916443,-0.08991459757089615,0.2433788776397705,-0.3012397587299347,-0.1519286334514618,-0.21392637491226196,-0.2636117935180664,-0.1160331666469574,0.16699139773845673,-0.26748132705688477,-0.30215680599212646,-0.23328718543052673,-0.1344921886920929,-0.26819732785224915,0.14136461913585663,-0.23506300151348114,-0.331059068441391,-0.23639285564422607,-0.0812636986374855,-0.30048391222953796,0.11919629573822021,-0.2671337425708771,-0.3372148275375366,-0.21361270546913147,-0.09664046764373779,-0.31480467319488525,0.14790880680084229,-0.26859867572784424,-0.30447471141815186,-0.21643204987049103,-0.12226738035678864,-0.28052186965942383,0.13937266170978546,-0.000883133034221828,0.011198928579688072,-0.13980433344841003,-0.02619125135242939,-0.006154999136924744,0.1597578078508377,-0.03992168977856636,-0.1995817869901657,-0.016916779801249504,-0.22591441869735718,-0.21248966455459595,0.23547959327697754,0.2029370367527008,-0.07554268091917038,0.003072465071454644,0.07244633883237839,-0.16967394948005676,0.22289936244487762,0.27322471141815186,-0.028215957805514336,-0.009847196750342846,0.14433768391609192,-0.09971380978822708,0.32280784845352173,-0.11302591115236282,-0.3619872033596039,0.004475048277527094,-0.12140621989965439,-0.41947421431541443
0,-0.028553832322359085,-0.6033795475959778,-0.2602284848690033,-0.019404854625463486,-0.6408864855766296,-0.2514130175113678,-0.01875525340437889,-0.6406975984573364,-0.2510741949081421,-0.01923859491944313,-0.6413615345954895,-0.2519640028476715,-0.048873547464609146,-0.6354559659957886,-0.24495907127857208,-0.0481477752327919,-0.636047899723053,-0.2464139759540558,-0.048992592841386795,-0.6368029117584229,-0.24697794020175934,0.03893336281180382,-0.6282830238342285,-0.16266246140003204,-0.09449135512113571,-0.612174391746521,-0.14573676884174347,-0.0011260589817538857,-0.5801311135292053,-0.22942765057086945,-0.03977274149656296,-0.5737130641937256,-0.2210364192724228,0.17237123847007751,-0.456941157579422,-0.0738748088479042,-0.17566320300102234,-0.43949007987976074,-0.09518259018659592,0.2440880984067917,-0.3025893568992615,-0.1587792932987213,-0.20605820417404175,-0.2551126480102539,-0.11687008291482925,0.16512566804885864,-0.2826196551322937,-0.3116127848625183,-0.2219669669866562,-0.10661792755126953,-0.25620386004447937,0.1366775780916214,-0.25615057349205017,-0.33707472681999207,-0.22508224844932556,-0.04745321720838547,-0.2824398875236511,0.11639036238193512,-0.2841743528842926,-0.3440245985984802,-0.20223982632160187,-0.0610475018620491,-0.2960250675678253,0.14641518890857697,-0.2833213806152344,-0.3126150965690613,-0.20549626648426056,-0.09192213416099548,-0.2675055265426636,0.13934896886348724,-0.0008700411999598145,0.011521803215146065,-0.13979017734527588,-0.026240220293402672,-0.006481745280325413,0.16177858412265778,-0.040265895426273346,-0.19751952588558197,-0.013128909282386303,-0.2309575378894806,-0.2129541039466858,0.23436084389686584,0.19936905801296234,-0.07387026399374008,0.0025932968128472567,0.06448575854301453,-0.16880321502685547,0.22127312421798706,0.2704823911190033,-0.025880955159664154,-0.010705722495913506,0.13772542774677277,-0.09751240164041519,0.32307612895965576,-0.13148757815361023,-0.3629901707172394,0.004739061929285526,-0.1394725888967514,-0.42103999853134155
0,-0.02849545143544674,-0.6032906174659729,-0.26057562232017517,-0.019399520009756088,-0.6407167315483093,-0.2517766058444977,-0.018748769536614418,-0.6405343413352966,-0.2514575719833374,-0.019231438636779785,-0.6411957740783691,-0.2523081600666046,-0.04882262274622917,-0.635338306427002,-0.24545985460281372,-0.04809889942407608,-0.6359421610832214,-0.24692519009113312,-0.04894428700208664,-0.6367048621177673,-0.24745886027812958,0.038723502308130264,-0.6285013556480408,-0.1635044366121292,-0.09445853531360626,-0.6120801568031311,-0.14650529623031616,-0.0010560774244368076,-0.5800235271453857,-0.22988688945770264,-0.03965284675359726,-0.5736227631568909,-0.22160562872886658,0.17300546169281006,-0.4568227529525757,-0.07372621446847916,-0.17574429512023926,-0.43918976187705994,-0.09532768279314041,0.2435580939054489,-0.28578805923461914,-0.13742190599441528,-0.2066507637500763,-0.24686938524246216,-0.11426661908626556,0.1631249338388443,-0.18869847059249878,-0.2686186134815216,-0.2130608707666397,-0.09976281225681305,-0.2372058629989624,0.13481557369232178,-0.1381361186504364,-0.2884785234928131,-0.21545268595218658,-0.039520468562841415,-0.26436302065849304,0.11100269854068756,-0.15769466757774353,-0.3060646653175354,-0.19118010997772217,-0.05526435747742653,-0.2762810289859772,0.14353813230991364,-0.18156854808330536,-0.27166223526000977,-0.19553714990615845,-0.0858691856265068,-0.2472265660762787,0.13933981955051422,-0.0006599989719688892,0.012189188972115517,-0.13978010416030884,-0.026258839294314384,-0.007239246740937233,0.16181083023548126,-0.009076762944459915,-0.1858200877904892,-0.011788889765739441,-0.2096683382987976,-0.20930011570453644,0.22495943307876587,0.23252825438976288,-0.07346750050783157,-0.00318729761056602,0.08710756152868271,-0.1688389778137207,0.21174263954162598,0.30173754692077637,-0.02473333105444908,-0.016994144767522812,0.1602727323770523,-0.09842998534440994,0.3132775127887726,-0.08223176002502441,-0.363343745470047,-0.0013789720833301544,-0.1113855168223381,-0.4220629036426544
0,-0.028423691168427467,-0.6031466126441956,-0.26038098335266113,-0.01935598812997341,-0.6405858993530273,-0.25169092416763306,-0.018704894930124283,-0.6404110789299011,-0.2513675093650818,-0.01918703503906727,-0.6410679817199707,-0.25222790241241455,-0.048772696405649185,-0.6351733803749084,-0.24520711600780487,-0.048050228506326675,-0.6357831358909607,-0.2466801404953003,-0.048894092440605164,-0.6365488171577454,-0.24720962345600128,0.03877253085374832,-0.6284139156341553,-0.16340802609920502,-0.09439652413129807,-0.611975371837616,-0.14601823687553406,-0.000982381752692163,-0.5799795985221863,-0.2297821342945099,-0.03956787660717964,-0.5735219717025757,-0.22132082283496857,0.17298276722431183,-0.4572198987007141,-0.07373066246509552,-0.17568433284759521,-0.4396853744983673,-0.09504131972789764,0.24722470343112946,-0.3037988543510437,-0.14208202064037323,-0.20608395338058472,-0.25177744030952454,-0.11360174417495728,0.16277386248111725,-0.2518225610256195,-0.2715459167957306,-0.21317671239376068,-0.106282077729702,-0.2368106096982956,0.13201430439949036,-0.21624623239040375,-0.29059794545173645,-0.2151084840297699,-0.050016727298498154,-0.2646563947200775,0.10885566473007202,-0.24098753929138184,-0.30707743763923645,-0.19105656445026398,-0.06575386226177216,-0.276165246963501,0.14314620196819305,-0.24929827451705933,-0.2727755606174469,-0.19573824107646942,-0.09309147298336029,-0.24684587121009827,0.13929879665374756,-0.0006897033890709281,0.012130623683333397,-0.13973960280418396,-0.02622268721461296,-0.0071896095760166645,0.1619778871536255,-0.012873921543359756,-0.18124175071716309,-0.006608583033084869,-0.21054628491401672,-0.19898010790348053,0.22403602302074432,0.2290635108947754,-0.06051723286509514,-0.0030376610811799765,0.08437922596931458,-0.16249169409275055,0.21078573167324066,0.29903939366340637,-0.012645951472222805,-0.016974393278360367,0.15811800956726074,-0.09232907742261887,0.3142111897468567,-0.08817218244075775,-0.35613563656806946,-0.001700199325568974,-0.1139177680015564,-0.4223024845123291
0,-0.028825392946600914,-0.5982686877250671,-0.2630309760570526,-0.020000895485281944,-0.6354201436042786,-0.25481173396110535,-0.019350603222846985,-0.635619580745697,-0.25464728474617004,-0.019823279231786728,-0.636328399181366,-0.2553642988204956,-0.04910704493522644,-0.6298947334289551,-0.24799327552318573,-0.04837964475154877,-0.6305591464042664,-0.24954754114151,-0.04923246055841446,-0.6311867237091064,-0.24985532462596893,0.03763262927532196,-0.6249037981033325,-0.16973291337490082,-0.09446524828672409,-0.6067819595336914,-0.1500282883644104,-0.0014588271733373404,-0.5763767957687378,-0.2333904504776001,-0.03980375826358795,-0.5688942074775696,-0.2246217578649521,0.17269742488861084,-0.4547036588191986,-0.07577004283666611,-0.17623713612556458,-0.43767035007476807,-0.09847362339496613,0.24631355702877045,-0.2827529311180115,-0.12903332710266113,-0.2122706025838852,-0.24180074036121368,-0.10587384551763535,0.18524987995624542,-0.1344664841890335,-0.24623513221740723,-0.2180863618850708,-0.09165260195732117,-0.20965071022510529,0.1659684032201767,-0.06836247444152832,-0.26054275035858154,-0.22466278076171875,-0.028335001319646835,-0.23594516515731812,0.13665881752967834,-0.0772821456193924,-0.28639787435531616,-0.1963232308626175,-0.042577605694532394,-0.25283923745155334,0.16509439051151276,-0.11985572427511215,-0.25058263540267944,-0.1992829591035843,-0.07647434622049332,-0.22107389569282532,0.1400117129087448,0.0003197172482032329,0.012330721132457256,-0.1404026448726654,-0.02754168026149273,-0.0073200431652367115,0.1625455617904663,-0.013393857516348362,-0.17657427489757538,-0.0009438647539354861,-0.23535387217998505,-0.19971789419651031,0.22227568924427032,0.23164109885692596,-0.06064724922180176,-0.004870028700679541,0.0645819678902626,-0.1636400669813156,0.20898626744747162,0.3020101487636566,-0.01341406162828207,-0.02137584239244461,0.14004366099834442,-0.09250497072935104,0.31464487314224243,-0.10622356832027435,-0.3743709921836853,-0.00853122491389513,-0.1662660390138626,-0.4414956867694855
0,-0.028777411207556725,-0.5984748005867004,-0.26152488589286804,-0.01997784897685051,-0.6356696486473083,-0.25328493118286133,-0.019327251240611076,-0.6358211040496826,-0.25310707092285156,-0.019801968708634377,-0.636522114276886,-0.2538658678531647,-0.04907704517245293,-0.6300578713417053,-0.24681369960308075,-0.04835072532296181,-0.6307207942008972,-0.24836571514606476,-0.04920278862118721,-0.6313524842262268,-0.24869892001152039,0.03737052530050278,-0.625701367855072,-0.16758497059345245,-0.094610795378685,-0.6072441935539246,-0.1491781324148178,-0.0014117056271061301,-0.5766846537590027,-0.2317037433385849,-0.03975814953446388,-0.5691996812820435,-0.223220556974411,0.17252035439014435,-0.4554394483566284,-0.07414079457521439,-0.1761983186006546,-0.4378056824207306,-0.09627649188041687,0.24508599936962128,-0.28523269295692444,-0.12728770077228546,-0.2102290242910385,-0.24362385272979736,-0.1009550541639328,0.18214143812656403,-0.17385460436344147,-0.2489948719739914,-0.2181251347064972,-0.09679783135652542,-0.21076664328575134,0.16208592057228088,-0.12328557670116425,-0.2651081383228302,-0.22481325268745422,-0.036169327795505524,-0.23901520669460297,0.13483408093452454,-0.1394672989845276,-0.2863895893096924,-0.19775041937828064,-0.051100362092256546,-0.25274571776390076,0.16278749704360962,-0.16463656723499298,-0.2522454857826233,-0.19937647879123688,-0.08212387561798096,-0.22148023545742035,0.13993032276630402,0.0003757064405363053,0.012326151132583618,-0.14031581580638885,-0.02764366939663887,-0.007321052253246307,0.16372929513454437,-0.018806157633662224,-0.17874610424041748,0.001393259153701365,-0.23464035987854004,-0.20061470568180084,0.22383488714694977,0.21942682564258575,-0.05831194296479225,-0.003331792773678899,0.06520085036754608,-0.16386117041110992,0.21001003682613373,0.2909938395023346,-0.010431895032525063,-0.01896839775145054,0.14131084084510803,-0.09280391037464142,0.31667613983154297,-0.13013054430484772,-0.3698577880859375,-0.006247262470424175,-0.1626013070344925,-0.4404776692390442
0,-0.028784796595573425,-0.5984722375869751,-0.2616097927093506,-0.01995726488530636,-0.6356933116912842,-0.2533110976219177,-0.019306689500808716,-0.6358311176300049,-0.25310492515563965,-0.0197808425873518,-0.6365292072296143,-0.2538827955722809,-0.04906041920185089,-0.630109965801239,-0.24682442843914032,-0.048337358981370926,-0.6307680010795593,-0.24836061894893646,-0.049186915159225464,-0.6314088702201843,-0.24873119592666626,0.03753577172756195,-0.6256693005561829,-0.16740213334560394,-0.09458036720752716,-0.6076372861862183,-0.1489342898130417,-0.0013876816956326365,-0.5765989422798157,-0.23177260160446167,-0.0397442989051342,-0.5691996812820435,-0.2232125848531723,0.1724858582019806,-0.4550517499446869,-0.07480651140213013,-0.1761856973171234,-0.4378335177898407,-0.09427910298109055,0.24482251703739166,-0.28309711813926697,-0.12767891585826874,-0.21097752451896667,-0.24460506439208984,-0.09377401322126389,0.17792636156082153,-0.18377669155597687,-0.25732505321502686,-0.22311478853225708,-0.09759407490491867,-0.2047787308692932,0.15694157779216766,-0.1376008540391922,-0.2759617865085602,-0.22998106479644775,-0.03850751742720604,-0.23375213146209717,0.12967681884765625,-0.15671293437480927,-0.29480239748954773,-0.20445144176483154,-0.05291855335235596,-0.24742771685123444,0.15822990238666534,-0.17635932564735413,-0.26030758023262024,-0.20556606352329254,-0.08304385095834732,-0.21558012068271637,0.13988344371318817,0.0003801310667768121,0.011558755300939083,-0.14027588069438934,-0.02761184610426426,-0.006598507519811392,0.16274109482765198,-0.019202442839741707,-0.19724790751934052,-0.002687091240659356,-0.22980104386806488,-0.20122027397155762,0.22393591701984406,0.21878455579280853,-0.06822239607572556,-0.00513484887778759,0.06716633588075638,-0.1677606701850891,0.21011844277381897,0.29009348154067993,-0.02076711133122444,-0.020156484097242355,0.14263273775577545,-0.09795363247394562,0.3167141079902649,-0.12717440724372864,-0.3753024935722351,-0.006362930405884981,-0.14718982577323914,-0.4401220977306366
0,-0.026743341237306595,-0.5982868671417236,-0.26452717185020447,-0.018219660967588425,-0.6354144215583801,-0.255918025970459,-0.01755966991186142,-0.6355440616607666,-0.255638062953949,-0.018001632764935493,-0.6362512111663818,-0.2564883232116699,-0.04735236242413521,-0.6298152208328247,-0.2498391568660736,-0.04660014435648918,-0.6304755210876465,-0.25133180618286133,-0.04745761305093765,-0.6311267614364624,-0.25177329778671265,0.03816358000040054,-0.6252090334892273,-0.16885994374752045,-0.09410865604877472,-0.6070780754089355,-0.15189816057682037,0.00027833550120703876,-0.5764338374137878,-0.23426097631454468,-0.03823113441467285,-0.5689651966094971,-0.22596129775047302,0.1727113127708435,-0.45498690009117126,-0.0749320387840271,-0.1763777732849121,-0.4368992745876312,-0.10012161731719971,0.2454156130552292,-0.28485435247421265,-0.12799324095249176,-0.2141505777835846,-0.24465849995613098,-0.11257489025592804,0.17815585434436798,-0.18742813169956207,-0.26784324645996094,-0.22302401065826416,-0.09967850893735886,-0.23551250994205475,0.1556502878665924,-0.13984178006649017,-0.2907707393169403,-0.22967658936977386,-0.041390351951122284,-0.2678917646408081,0.12886227667331696,-0.16042335331439972,-0.31116700172424316,-0.20259077847003937,-0.05688184127211571,-0.2792622745037079,0.15830937027931213,-0.18076568841934204,-0.2725764811038971,-0.20523574948310852,-0.08571881800889969,-0.24648253619670868,0.13995037972927094,0.00031919684261083603,0.012167905457317829,-0.14036104083061218,-0.027292372658848763,-0.007214678451418877,0.16159528493881226,-0.017284590750932693,-0.19387808442115784,0.000657234457321465,-0.2209809571504593,-0.20147393643856049,0.2240176498889923,0.22289711236953735,-0.07017313688993454,-0.00021308555733412504,0.0713854432106018,-0.1678251177072525,0.2102643996477127,0.2927318215370178,-0.024845583364367485,-0.0157127995043993,0.144913911819458,-0.09817285090684891,0.3152943253517151,-0.10104143619537354,-0.37446343898773193,-0.001237764023244381,-0.1292005032300949,-0.43507829308509827
0,-0.022975102066993713,-0.5980513095855713,-0.26443907618522644,-0.014795022085309029,-0.6349585056304932,-0.25582098960876465,-0.014162285253405571,-0.6351242065429688,-0.25553715229034424,-0.014605683274567127,-0.6358633041381836,-0.25640085339546204,-0.04369604215025902,-0.6294286847114563,-0.2497170865535736,-0.0429362878203392,-0.6301202178001404,-0.2512035369873047,-0.04383820295333862,-0.6307570934295654,-0.2516523003578186,0.04001772031188011,-0.624886691570282,-0.16869360208511353,-0.09164231270551682,-0.6066717505455017,-0.15167590975761414,0.0035627230536192656,-0.5763142704963684,-0.2341991364955902,-0.034850455820560455,-0.5687503218650818,-0.2258394956588745,0.17426960170269012,-0.4545818865299225,-0.07363006472587585,-0.17634622752666473,-0.43691861629486084,-0.10001644492149353,0.2466132789850235,-0.2827910780906677,-0.12596718966960907,-0.217431902885437,-0.24464774131774902,-0.1120513528585434,0.18222789466381073,-0.15870867669582367,-0.25951260328292847,-0.22299237549304962,-0.09775939583778381,-0.23157905042171478,0.15917424857616425,-0.10006144642829895,-0.2780543267726898,-0.22948786616325378,-0.03759225457906723,-0.26460936665534973,0.1314094364643097,-0.11535981297492981,-0.30152732133865356,-0.2020704299211502,-0.054180506616830826,-0.2769737243652344,0.16188615560531616,-0.14837521314620972,-0.26405397057533264,-0.20490069687366486,-0.08345253020524979,-0.24275964498519897,0.13994593918323517,0.0005409058649092913,0.012438715435564518,-0.14035697281360626,-0.027293965220451355,-0.0075203413143754005,0.16161717474460602,0.011601733043789864,-0.18097595870494843,0.008421028964221478,-0.19916445016860962,-0.20120365917682648,0.21841828525066376,0.2591100037097931,-0.07047212868928909,0.000865501759108156,0.09328112006187439,-0.17074686288833618,0.20602433383464813,0.32724708318710327,-0.027560681104660034,-0.014687243849039078,0.16591301560401917,-0.10475166141986847,0.30864647030830383,-0.0590895339846611,-0.37451812624931335,-0.0009305046405643225,-0.1042933464050293,-0.4382079541683197
